25-01-2016 22:41:34 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14385.5,2499.81,0](GPS: 143127) (v0029)
25-01-2016 22:42:06 infiSTAR.de | Double A.(76561198069335401) | God Mode - 1 (v0029)
25-01-2016 22:42:06 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 1 (v0029)
25-01-2016 22:42:17 infiSTAR.de | De Gone(76561198057838365) | God Mode - 0 (v0029)
25-01-2016 22:42:18 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0029)
25-01-2016 22:42:23 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 0 (v0029)
25-01-2016 22:42:25 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 0 (v0029)
25-01-2016 22:42:26 infiSTAR.de | De Gone(76561198057838365) | Teleport In Facing Direction (10m steps) - 0 (v0029)
25-01-2016 22:42:32 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0029)
25-01-2016 22:42:36 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0029)
25-01-2016 22:42:57 infiSTAR.de | Bayley(76561198037794465) | spawning AH-9 Pawnee (B_Heli_Light_01_armed_F) (v0029)
25-01-2016 22:43:36 infiSTAR.de | De Gone(76561198057838365) | Teleport to [16226.4,19886.3,0](GPS: 162301) (v0029)
25-01-2016 22:43:45 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0029)
25-01-2016 22:44:12 infiSTAR.de | Bayley(76561198037794465) | Teleport to [16540,21155,145.701](GPS: 165313) (v0029)
25-01-2016 22:45:15 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0029)
25-01-2016 22:45:17 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0029)
25-01-2016 22:46:11 infiSTAR.de | Double A.(76561198069335401) | infiSTAR AI ESP - 0 (v0029)
25-01-2016 22:46:34 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14431.7,19337.5,0](GPS: 144295) (v0029)
25-01-2016 22:46:39 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 0 (v0029)
25-01-2016 22:46:40 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 0 (v0029)
25-01-2016 22:46:41 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0029)
25-01-2016 22:46:41 infiSTAR.de | De Gone(76561198057838365) | God Mode - 0 (v0029)
25-01-2016 22:46:42 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 0 (v0029)
25-01-2016 22:46:44 infiSTAR.de | De Gone(76561198057838365) | infiSTAR MapIcons - 1 (v0029)
25-01-2016 22:47:34 infiSTAR.de | Bayley(76561198037794465) | Vehicle God Mode - 0 (v0029)
25-01-2016 22:47:40 infiSTAR.de | Bayley(76561198037794465) | Exploding Bayley(76561198037794465) @151298 (v0029)
25-01-2016 22:47:40 infiSTAR.de | Bayley(76561198037794465) | Explode - R Bravo 1-1:1 (Bayley)(76561198037794465) (v0029)
25-01-2016 22:49:54 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 1 (v0029)
25-01-2016 22:49:54 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0029)
25-01-2016 22:49:55 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0029)
25-01-2016 22:49:57 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 0 (v0029)
25-01-2016 22:49:58 infiSTAR.de | De Gone(76561198057838365) | infiSTAR Player ESP - 1 (v0029)
25-01-2016 22:50:05 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14605.7,19475.9,0](GPS: 146297) (v0029)
25-01-2016 22:50:21 infiSTAR.de | Double A.(76561198069335401) | Add / Remove Money - Katana [GUER (R Fortune Hunters)](76561197982462238) (v0029)
25-01-2016 22:50:25 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14607.9,19476.3,0](GPS: 146297) (v0029)
25-01-2016 22:50:31 infiSTAR.de | De Gone(76561198057838365) | Deleting WeaponHolderSimulated @146297.. (v0029)
25-01-2016 22:50:33 infiSTAR.de | De Gone(76561198057838365) | Deleting Exile_Unit_Player @146297.. (v0029)
25-01-2016 22:50:34 infiSTAR.de | Double A.(76561198069335401) | Add / Remove Money - Katana [GUER (R Fortune Hunters)](76561197982462238) (v0029)
25-01-2016 22:50:40 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14598,19279.8,0](GPS: 145295) (v0029)
25-01-2016 22:50:43 infiSTAR.de | De Gone(76561198057838365) | Teleport to [16326,17977.5,0](GPS: 163282) (v0029)
25-01-2016 22:51:57 infiSTAR.de | De Gone(76561198057838365) | spawning Mi-6T Hook (CUP_C_MI6T_RU) (v0029)
25-01-2016 22:52:41 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 1 (v0029)
25-01-2016 22:52:44 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 0 (v0029)
25-01-2016 22:54:03 infiSTAR.de | Double A.(76561198069335401) | God Mode - 0 (v0029)
25-01-2016 22:54:04 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 0 (v0029)
25-01-2016 22:55:09 infiSTAR.de | De Gone(76561198057838365) | God Mode - 0 (v0029)
25-01-2016 22:55:10 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 0 (v0029)
25-01-2016 22:58:39 infiSTAR.de | De Gone(76561198057838365) | Deleting CUP_C_MI6T_RU @110217.. (v0029)
25-01-2016 22:58:44 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 1 (v0029)
25-01-2016 22:58:45 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0029)
25-01-2016 22:58:48 infiSTAR.de | De Gone(76561198057838365) | Teleport to [11634.1,20427.7,0](GPS: 116306) (v0029)
25-01-2016 22:59:05 infiSTAR.de | Double A.(76561198069335401) | God Mode - 1 (v0029)
25-01-2016 22:59:06 infiSTAR.de | Double A.(76561198069335401) | Stealth / Invisible - 1 (v0029)
25-01-2016 22:59:44 infiSTAR.de | De Gone(76561198057838365) | spawning A-10C Thunderbolt II (CAS) (CUP_B_A10_CAS_USA) (v0029)
25-01-2016 23:00:15 infiSTAR.de | Double A.(76561198069335401) | Teleport to [14863.1,17846.3,0](GPS: 148280) (v0029)
25-01-2016 23:00:34 infiSTAR.de | Double A.(76561198069335401) | Deleting CUP_B_AV8B @148279.. (v0029)
25-01-2016 23:00:36 infiSTAR.de | Double A.(76561198069335401) | Teleport to [14857.9,17846.3,0](GPS: 148280) (v0029)
25-01-2016 23:01:22 infiSTAR.de | Double A.(76561198069335401) | Teleport to [19566.8,18943.4,0](GPS: 195291) (v0029)
25-01-2016 23:02:13 infiSTAR.de | Double A.(76561198069335401) | spawning AV-8B (FFARS, 19Rnd Pods) (CUP_B_AV8B_FFAR_19) (v0029)
25-01-2016 23:02:42 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 1 (v0029)
25-01-2016 23:02:44 infiSTAR.de | Double A.(76561198069335401) | Stealth / Invisible - 0 (v0029)
25-01-2016 23:03:58 infiSTAR.de | King Heavy(76561197991198861) | God Mode - 1 (v0029)
25-01-2016 23:03:59 infiSTAR.de | King Heavy(76561197991198861) | Stealth / Invisible - 1 (v0029)
25-01-2016 23:04:00 infiSTAR.de | King Heavy(76561197991198861) | infiSTAR MapIcons - 1 (v0029)
25-01-2016 23:04:01 infiSTAR.de | King Heavy(76561197991198861) | infiSTAR Player ESP - 1 (v0029)
25-01-2016 23:04:10 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [18355.9,4561.3,0](GPS: 183148) (v0029)
25-01-2016 23:04:26 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [18358.1,4605.66,0](GPS: 183148) (v0029)
25-01-2016 23:04:38 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [18362.1,4559.01,0](GPS: 183147) (v0029)
25-01-2016 23:05:49 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [16044.8,16227.9,0](GPS: 160264) (v0029)
25-01-2016 23:06:11 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [15262.6,17137.2,0](GPS: 152273) (v0029)
25-01-2016 23:06:19 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [15562.2,16733.9,0](GPS: 155269) (v0029)
25-01-2016 23:07:12 infiSTAR.de | King Heavy(76561197991198861) | Vehicle God Mode - 1 (v0029)
25-01-2016 23:07:17 infiSTAR.de | King Heavy(76561197991198861) | spawning ZSU-23-4 (CUP_B_ZSU23_CDF) (v0029)
25-01-2016 23:07:37 infiSTAR.de | King Heavy(76561197991198861) | UnlimAmmo - 1 (v0029)
25-01-2016 23:07:43 infiSTAR.de | King Heavy(76561197991198861) | Restore - R Charlie 1-3:1 (King Heavy)(76561197991198861) (v0029)
25-01-2016 23:07:52 infiSTAR.de | King Heavy(76561197991198861) | Deleting CUP_B_ZSU23_CDF @155269.. (v0029)
25-01-2016 23:08:01 infiSTAR.de | King Heavy(76561197991198861) | spawning ZSU-23-4 (CUP_B_ZSU23_CDF) (v0029)
25-01-2016 23:08:30 infiSTAR.de | King Heavy(76561197991198861) | Deleting CUP_B_ZSU23_CDF @155269.. (v0029)
25-01-2016 23:09:05 infiSTAR.de | King Heavy(76561197991198861) | Spawning FIM-92F Stinger (CUP_launch_FIM92Stinger) on King Heavy! (v0029)
25-01-2016 23:09:14 infiSTAR.de | King Heavy(76561197991198861) | Spawning FIM-92F Stinger (CUP_Stinger_M) on King Heavy! (v0029)
25-01-2016 23:09:15 infiSTAR.de | King Heavy(76561197991198861) | Spawning FIM-92F Stinger (CUP_Stinger_M) on King Heavy! (v0029)
25-01-2016 23:09:45 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 1 (v0029)
25-01-2016 23:10:14 infiSTAR.de | King Heavy(76561197991198861) | spawning ZSU-39 Tigris (O_APC_Tracked_02_AA_F) (v0029)
25-01-2016 23:17:43 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @156270 (v0029)
25-01-2016 23:17:43 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:50 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @159271 (v0029)
25-01-2016 23:17:50 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:50 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @159271 (v0029)
25-01-2016 23:17:50 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @159271 (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:51 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:52 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @160271 (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:53 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:54 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:55 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:56 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:57 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:58 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:17:59 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:00 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:01 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:01 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:01 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:01 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:01 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Exploding De Gone(76561198057838365) @161271 (v0029)
25-01-2016 23:18:02 infiSTAR.de | King Heavy(76561197991198861) | Explode - R Delta 3-2:1 (De Gone) REMOTE(76561198057838365) (v0029)
25-01-2016 23:18:07 infiSTAR.de | King Heavy(76561197991198861) | Eject - De Gone [GUER](76561198057838365) (v0029)
25-01-2016 23:18:12 infiSTAR.de | Double A.(76561198069335401) | Deleting CUP_B_AV8B_FFAR_19 @197256.. (v0029)
25-01-2016 23:18:14 infiSTAR.de | King Heavy(76561197991198861) | Deleting O_APC_Tracked_02_AA_F @157268.. (v0029)
25-01-2016 23:18:31 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [16459.6,16953.8,0](GPS: 164271) (v0029)
25-01-2016 23:18:34 infiSTAR.de | King Heavy(76561197991198861) | Deleting CUP_B_A10_CAS_USA @164271.. (v0029)
25-01-2016 23:18:38 infiSTAR.de | De Gone(76561198057838365) | Teleport In Facing Direction (10m steps) - 1 (v0029)
25-01-2016 23:19:18 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [19600.2,19224,0](GPS: 196294) (v0029)
25-01-2016 23:19:21 infiSTAR.de | De Gone(76561198057838365) | Teleport to [19587.3,19232.7,0](GPS: 195294) (v0029)
25-01-2016 23:21:35 infiSTAR.de | Double A.(76561198069335401) | Teleport to [19563.9,19207.3,0](GPS: 195294) (v0029)
25-01-2016 23:21:42 infiSTAR.de | Double A.(76561198069335401) | Teleport - Target To Me - OMEGA™ [GUER (R Fortune Hunters)](76561197974809837) (v0029)
25-01-2016 23:21:42 infiSTAR.de | Double A.(76561198069335401) | Teleported OMEGA™(76561197974809837) from [19719,15414.4,0.000644684](197256) to [19719,15414.4,0.000644684](197256)  (0m) (v0029)
25-01-2016 23:22:12 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
25-01-2016 23:22:14 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
25-01-2016 23:22:25 infiSTAR.de | Double A.(76561198069335401) | Spawning Metis-M 9K115-2 (CUP_AT13_M) on the ground infront of Double A.! (v0029)
25-01-2016 23:22:49 infiSTAR.de | King Heavy(76561197991198861) | Stealth / Invisible - 0 (v0029)
25-01-2016 23:23:13 infiSTAR.de | King Heavy(76561197991198861) | Teleport to [19453.5,19271.5,0](GPS: 194295) (v0029)
25-01-2016 23:23:20 infiSTAR.de | Double A.(76561198069335401) | Restrain - R ghostofwar's Party:1 (ghostofwar) REMOTE(76561198134941372) (v0029)
25-01-2016 23:23:54 infiSTAR.de | Double A.(76561198069335401) | UnRestrain - R ghostofwar's Party:1 (ghostofwar) REMOTE(76561198134941372) (v0029)
25-01-2016 23:24:14 infiSTAR.de | De Gone(76561198057838365) | Teleport to [14868,8936.92,0](GPS: 148191) (v0029)
25-01-2016 23:24:21 infiSTAR.de | De Gone(76561198057838365) | God Mode - 0 (v0029)
25-01-2016 23:24:22 infiSTAR.de | De Gone(76561198057838365) | UnlimAmmo - 0 (v0029)
25-01-2016 23:24:42 infiSTAR.de | King Heavy(76561197991198861) | Spawning Metis AT-13 (CUP_launch_Metis) on King Heavy! (v0029)
25-01-2016 23:24:43 infiSTAR.de | King Heavy(76561197991198861) | Spawning Metis-M 9K115-2 (CUP_AT13_M) on King Heavy! (v0029)
25-01-2016 23:24:56 infiSTAR.de | King Heavy(76561197991198861) | Spawning Metis-M 9K115-2 (CUP_AT13_M) on the ground infront of King Heavy! (v0029)
25-01-2016 23:25:41 infiSTAR.de | De Gone(76561198057838365) | Stealth / Invisible - 1 (v0029)
25-01-2016 23:25:41 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 0 (v0029)
25-01-2016 23:25:41 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
25-01-2016 23:25:42 infiSTAR.de | De Gone(76561198057838365) | God Mode - 1 (v0029)
25-01-2016 23:25:43 infiSTAR.de | De Gone(76561198057838365) | Vehicle God Mode - 1 (v0029)
25-01-2016 23:25:46 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
25-01-2016 23:25:51 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
25-01-2016 23:25:55 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:25:56 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:25:57 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:25:57 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:25:58 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:25:58 infiSTAR.de | Double A.(76561198069335401) | Spawning STANAG Mag (SPR) 5.56mm (hlc_30rnd_556x45_SPR) on Double A.! (v0029)
25-01-2016 23:26:34 infiSTAR.de | King Heavy(76561197991198861) | Self Disconnect (v0029)
25-01-2016 23:29:00 infiSTAR.de | Double A.(76561198069335401) | spawning WY-55 Hellcat (Exile_Chopper_Hellcat_Green) (v0029)
25-01-2016 23:29:15 infiSTAR.de | De Gone(76561198057838365) | Teleport to [19458.4,19241.9,0](GPS: 194294) (v0029)
25-01-2016 23:37:01 infiSTAR.de | De Gone(76561198057838365) | Eject - (76561198057838365) (v0029)
25-01-2016 23:37:04 infiSTAR.de | De Gone(76561198057838365) | Teleport to [12661.5,15349.8,0](GPS: 126255) (v0029)
25-01-2016 23:40:38 infiSTAR.de | De Gone(76561198057838365) | Teleport to [4771.41,9014.96,0](GPS: 047192) (v0029)
25-01-2016 23:41:13 infiSTAR.de | De Gone(76561198057838365) | Teleport to [9657.94,12465,0](GPS: 096227) (v0029)
25-01-2016 23:41:27 infiSTAR.de | Double A.(76561198069335401) | Deleting Exile_Chopper_Hellcat_Green @195294.. (v0029)
