28-01-2016 23:28:47 infiSTAR.de | Double A.(76561198069335401) | Teleport to [17807.9,2162.03,0](GPS: 178124) (v0029)
28-01-2016 23:29:12 infiSTAR.de | Double A.(76561198069335401) | UnlimAmmo - 1 (v0029)
28-01-2016 23:31:16 infiSTAR.de | Double A.(76561198069335401) | spawning AH-64D (Escort) (CUP_B_AH64D_ES_USA) (v0029)
28-01-2016 23:31:30 infiSTAR.de | Double A.(76561198069335401) | Deleting Katana(76561197982462238) vehicle: CUP_B_AH64D_ES_USA @177124.. (v0029)
28-01-2016 23:31:52 infiSTAR.de | Double A.(76561198069335401) | Eject Crew - Katana [GUER (R Fortune Hunters)](76561197982462238) (v0029)
28-01-2016 23:33:50 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:33:50 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:00 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:00 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:01 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:01 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:01 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:02 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:03 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:03 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:03 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:03 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:03 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:04 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:04 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:04 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:26 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 0 (v0029)
28-01-2016 23:34:27 infiSTAR.de | Double A.(76561198069335401) | God Mode - 0 (v0029)
28-01-2016 23:34:28 infiSTAR.de | Double A.(76561198069335401) | God Mode - 1 (v0029)
28-01-2016 23:34:31 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:31 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:32 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:33 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:33 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:33 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:33 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:33 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:34 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:34:35 infiSTAR.de | Double A.(76561198069335401) | Exploding Double A.(76561198069335401) @178125 (v0029)
28-01-2016 23:34:36 infiSTAR.de | Double A.(76561198069335401) | Explode - R Alpha 2-1:1 (Double A.)(76561198069335401) (v0029)
28-01-2016 23:36:33 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 1 (v0029)
28-01-2016 23:40:53 infiSTAR.de | Double A.(76561198069335401) | God Mode - 0 (v0029)
28-01-2016 23:40:53 infiSTAR.de | Double A.(76561198069335401) | Vehicle God Mode - 0 (v0029)
28-01-2016 23:42:00 infiSTAR.de | Double A.(76561198069335401) | infiSTAR AI ESP - 0 (v0029)
28-01-2016 23:43:16 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
28-01-2016 23:43:18 infiSTAR.de | Double A.(76561198069335401) | Spawning Metis-M 9K115-2 (CUP_AT13_M) on Double A.! (v0029)
28-01-2016 23:43:52 infiSTAR.de | Double A.(76561198069335401) |  (v0029)
28-01-2016 23:43:54 infiSTAR.de | Double A.(76561198069335401) | Spawning Metis-M 9K115-2 (CUP_AT13_M) on Double A.! (v0029)
28-01-2016 23:52:22 infiSTAR.de | Double A.(76561198069335401) | infiSTAR AI ESP - 1 (v0029)
28-01-2016 23:55:12 infiSTAR.de | Double A.(76561198069335401) | spawning Quad Bike (C_Quadbike_01_F) (v0029)
28-01-2016 23:55:27 infiSTAR.de | Double A.(76561198069335401) | Deleting C_Quadbike_01_F @086177.. (v0029)
