12-01-2016 03:13:46 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (red) (CUP_20Rnd_TE1_Red_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:46 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (red) (CUP_20Rnd_TE1_Red_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:47 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (green) (CUP_20Rnd_TE1_Green_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:48 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (green) (CUP_20Rnd_TE1_Green_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:48 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (green) (CUP_20Rnd_TE1_Green_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:48 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (green) (CUP_20Rnd_TE1_Green_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:49 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:50 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:50 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:50 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:52 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Silencer (CUP_muzzle_snds_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:52 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Silencer (CUP_muzzle_snds_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:53 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Silencer (CUP_muzzle_snds_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:53 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Silencer (CUP_muzzle_snds_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Flash Hider (CUP_muzzle_mfsup_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Flash Hider (CUP_muzzle_mfsup_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Flash Hider (CUP_muzzle_mfsup_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Flash Hider (CUP_muzzle_mfsup_SCAR_H) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (white) (CUP_20Rnd_TE1_White_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:59 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (green) (CUP_20Rnd_TE1_Green_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:59 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (red) (CUP_20Rnd_TE1_Red_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:13:59 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (red) (CUP_20Rnd_TE1_Red_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:01 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (yellow) (CUP_20Rnd_TE1_Yellow_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:01 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (yellow) (CUP_20Rnd_TE1_Yellow_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:01 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (yellow) (CUP_20Rnd_TE1_Yellow_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:02 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 Mag. (yellow) (CUP_20Rnd_TE1_Yellow_Tracer_762x51_SCAR) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:10 infiSTAR.de | Bayley(76561198037794465) | Spawning RPG-7V Launcher (CUP_launch_RPG7V) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:11 infiSTAR.de | Bayley(76561198037794465) | Spawning RPG-7V Launcher (CUP_launch_RPG7V) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:13 infiSTAR.de | Bayley(76561198037794465) | Spawning RPG-7V Launcher (CUP_launch_RPG7V) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:21 infiSTAR.de | Bayley(76561198037794465) | Spawning FIM-92F Stinger (CUP_launch_FIM92Stinger) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 CQC EGLM (CUP_arifle_Mk17_STD_EGL_ElcanSpecter_Laser) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 CQC EGLM (CUP_arifle_Mk17_STD_EGL_ElcanSpecter_Laser) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 CQC EGLM (CUP_arifle_Mk17_STD_EGL_ElcanSpecter_Laser) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Mk17 CQC EGLM (CUP_arifle_Mk17_STD_EGL_ElcanSpecter_Laser) on the ground infront of Bayley! (v0027A)
12-01-2016 03:14:59 infiSTAR.de | Bayley(76561198037794465) | Spawning Fuel Canister (Full) (Exile_Item_FuelCanisterFull) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:08 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:09 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:09 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:10 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:10 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:10 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:11 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:12 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:20 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:15:21 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:16:40 infiSTAR.de | Bayley(76561198037794465) | spawning Quad Bike (C_Quadbike_01_F) (v0027A)
12-01-2016 03:17:38 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:18:30 infiSTAR.de | Bayley(76561198037794465) | Heal - R NATas_000's Party:1 (NATas_000) REMOTE(76561198087362651) (v0027A)
12-01-2016 03:18:39 infiSTAR.de | Bayley(76561198037794465) | Heal - R Valence:3 (Woodscruff) REMOTE(76561198032045954) (v0027A)
12-01-2016 03:18:50 infiSTAR.de | Bayley(76561198037794465) | Heal - R Valence:2 (Kojak) REMOTE(76561198050882996) (v0027A)
12-01-2016 03:18:54 infiSTAR.de | Bayley(76561198037794465) | Heal - R Valence:1 (CrouchingPanda) REMOTE(76561198073878825) (v0027A)
12-01-2016 03:21:23 infiSTAR.de | Bayley(76561198037794465) | Deleting GroundWeaponHolder @159231.. (v0027A)
12-01-2016 03:21:24 infiSTAR.de | Bayley(76561198037794465) | Deleting GroundWeaponHolder @159231.. (v0027A)
12-01-2016 03:21:27 infiSTAR.de | Bayley(76561198037794465) | Deleting GroundWeaponHolder @159231.. (v0027A)
12-01-2016 03:21:39 infiSTAR.de | Bayley(76561198037794465) | Deleting Exile_Unit_Player @159231.. (v0027A)
12-01-2016 03:21:42 infiSTAR.de | Bayley(76561198037794465) | Deleting GroundWeaponHolder @159231.. (v0027A)
12-01-2016 03:22:10 infiSTAR.de | Bayley(76561198037794465) | Teleport to [19600.4,19227.4,0](GPS: 196294) (v0027A)
12-01-2016 03:23:10 infiSTAR.de | Bayley(76561198037794465) | Add / Remove Money - CPL J. Schramm [GUER (R Viking 1-1)](76561197972679835) (v0027A)
12-01-2016 03:24:27 infiSTAR.de | Bayley(76561198037794465) | Teleport - Me To Target - Fatalmachine [GUER](76561197960446964) (v0027A)
12-01-2016 03:26:12 infiSTAR.de | Bayley(76561198037794465) | HealRepairNear (v0027A)
12-01-2016 03:26:13 infiSTAR.de | Bayley(76561198037794465) | HealSelf (v0027A)
12-01-2016 03:26:16 infiSTAR.de | Bayley(76561198037794465) | HealRepairNear (v0027A)
12-01-2016 03:26:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:55 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:56 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:57 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:26:58 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Bayley! (v0027A)
12-01-2016 03:32:24 infiSTAR.de | Bayley(76561198037794465) | Teleport to [19599.6,19222.8,0](GPS: 195294) (v0027A)
12-01-2016 03:33:48 infiSTAR.de | Bayley(76561198037794465) | Teleport - Target To Me - OMEGA™ [GUER (R Fortune Hunters)](76561197974809837) (v0027A)
12-01-2016 03:33:49 infiSTAR.de | Bayley(76561198037794465) | Teleported OMEGA™(76561197974809837) from [19648.8,12713.7,0.00143886](196229) to [19648.8,12713.7,0.00143886](196229)  (0m) (v0027A)
12-01-2016 03:34:06 infiSTAR.de | Bayley(76561198037794465) | Teleport - Target To Me - the_tick77 [GUER (R Fortune Hunters)](76561198047861485) (v0027A)
12-01-2016 03:34:07 infiSTAR.de | Bayley(76561198037794465) | Teleported the_tick77(76561198047861485) from [18598,13674.6,0.000701904](185239) to [18598,13674.6,0.000701904](185239)  (0m) (v0027A)
12-01-2016 03:35:06 infiSTAR.de | Bayley(76561198037794465) | Teleport - Me To Target - Katana [GUER (R Fortune Hunters)](76561197982462238) (v0027A)
12-01-2016 03:36:18 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:18 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:19 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:19 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:20 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:20 infiSTAR.de | Bayley(76561198037794465) | Spawning Exile Woodland (Exile_Uniform_Woodland) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:26 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:26 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:27 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:27 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:28 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:28 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:29 infiSTAR.de | Bayley(76561198037794465) | Spawning Dog Food (Cooked) (Exile_Item_DogFood_Cooked) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:36 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:36 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:36 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:37 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:37 infiSTAR.de | Bayley(76561198037794465) | Spawning Plastic Bottle (Fresh Water) (Exile_Item_PlasticBottleFreshWater) on the ground infront of Bayley! (v0027A)
12-01-2016 03:36:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Cuba! (v0027A)
12-01-2016 03:36:54 infiSTAR.de | Bayley(76561198037794465) | Spawning Can Opener (Exile_Item_CanOpener) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:02 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:02 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:03 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:03 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:03 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:04 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:37:04 infiSTAR.de | Bayley(76561198037794465) | Spawning Duct Tape (Exile_Item_DuctTape) on the ground infront of Cuba! (v0027A)
12-01-2016 03:41:11 infiSTAR.de | Bayley(76561198037794465) | Spawning Safe Kit (Exile_Item_SafeKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:12 infiSTAR.de | Bayley(76561198037794465) | Spawning Safe Kit (Exile_Item_SafeKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:17 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:18 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:18 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:20 infiSTAR.de | Bayley(76561198037794465) | Spawning Code Lock (Exile_Item_Codelock) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:29 infiSTAR.de | Bayley(76561198037794465) | Spawning 1/2 Wood Wall Kit (Exile_Item_WoodWallHalfKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:30 infiSTAR.de | Bayley(76561198037794465) | Spawning 1/2 Wood Wall Kit (Exile_Item_WoodWallHalfKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:31 infiSTAR.de | Bayley(76561198037794465) | Spawning 1/2 Wood Wall Kit (Exile_Item_WoodWallHalfKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:31 infiSTAR.de | Bayley(76561198037794465) | Spawning 1/2 Wood Wall Kit (Exile_Item_WoodWallHalfKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:31 infiSTAR.de | Bayley(76561198037794465) | Spawning 1/2 Wood Wall Kit (Exile_Item_WoodWallHalfKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:32 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:33 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Window Kit (Exile_Item_WoodWindowKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:34 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:35 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
12-01-2016 03:41:36 infiSTAR.de | Bayley(76561198037794465) | Spawning Wood Wall Kit (Exile_Item_WoodWallKit) on the ground infront of Bayley! (v0027A)
